-0.1656288337019553 -0.8966997020568097 0.0006092673153137421 -0.005811360368073204 3.10180416841939
-0.1679979054973474 -0.9095256450137105 0.0005574339362518282 -0.0052463000966110045 3.349009555482365
-0.1701263659104863 -0.9210489394525025 0.0005050283587584753 -0.004718681408474907 3.6344781104587565
-0.1720225132148817 -0.9313145114842829 0.0004528652778100534 -0.004227588521683644 3.966083140196889
-0.17369640045987364 -0.9403767874196549 0.0004017026841983748 -0.003771722205846192 4.353851235361375
-0.17515962114889005 -0.9482985334499712 0.0003522268614180716 -0.003349510041864115 4.81070973047859
-0.17642507888156078 -0.9551496085103272 0.00030504058059307895 -0.0029592147200354878 5.353555388938379
-0.17750674537255323 -0.9610056542151659 0.0002606545933011236 -0.0025990343704932685 6.004812354962579
-0.17841941120931137 -0.9659467454829527 0.0002194823687060109 -0.0022671916896296854 6.794753177269037
-0.1791784335534058 -0.9700560246138357 0.00018183788770912532 -0.001962009150268398 7.76504195415097
-0.17979948474190038 -0.9734183402399135 0.00014793619846469977 -0.0016819673746282973 8.974294379673784
-0.18029830542425032 -0.9761189108304656 0.00011789635791319008 -0.001425745747967132 10.507081946257173
-0.1806904654963181 -0.9782420304100827 9.174633413578069e-5 -0.0011922460986162366 12.489053008233752
-0.18099113568595337 -0.9798698319434103 6.942942351249165e-5 -0.0009806005049316912 15.113424712861734
-0.18121487222343666 -0.9810811215601778 5.081174242665737e-5 -0.0007901646717880329 18.689780199537704
-0.18137541661268217 -0.9819502945343859 3.569038190612803e-5 -0.0006204993203227018 23.73952872947795
-0.18148551212103317 -0.9825463417764608 2.38018606104574e-5 -0.00047134270182132873 31.196965869030585
-0.18155673823969354 -0.9829319536168264 1.4830572029565387e-5 -0.0003425773454475771 42.874019724696446
-0.18159936404318539 -0.9831627259071141 8.416990656239147e-6 -0.00023419389603883392 62.67286350851652
-0.1816222211013003 -0.9832864719768256 4.165474454879088e-6 -0.0001462546686590446 100.31953113019568
-0.18163259637398194 -0.983342642775801 1.6515727808474954e-6 -7.885924383153681e-5 186.02443737429593
-0.181636145347612 -0.9833618566018333 4.288157317197676e-7 -3.211362370178252e-5 456.7814351030782
-0.1816368255376037 -0.9833655390896543 3.501281567380535e-8 -6.097756521630426e-6 2405.597237634705
-7.068229894832458e-5 -0.0005245412741094419 3.501281567380623e-8 -0.02501167094285953 1.2732397230775676
-0.000372241798915874 -0.002762448171399658 4.2881573171976034e-7 -0.025011488607276224 1.2732444910983547
-0.0009140365938762179 -0.0067831681576317835 1.6515727808474695e-6 -0.025010537263567768 1.2732693694033161
-0.0016949156480250192 -0.012578159266905786 4.165474454879107e-6 -0.025007756188269427 1.2733421056402405
-0.0027130265572138366 -0.02013367460011614 8.41699065623904e-6 -0.025001630112364465 1.2735023752241243
-0.003965878268635369 -0.0294312277747759 1.4830572029565406e-5 -0.024990208332585116 1.2738013674979394
-0.005450310258665496 -0.04044736419032289 2.3801860610457327e-5 -0.024971130667202003 1.274301285790539
-0.007162448128302294 -0.05315333149688854 3.569038190612795e-5 -0.024941660909680412 1.2750747911005285
-0.00909765343946826 -0.06751470732486613 5.0811742426657375e-5 -0.024898728442839704 1.2762044230179748
-0.011250470779831193 -0.08349100644700498 6.942942351249154e-5 -0.0248389786165154 1.2777820337536872
-0.013614574540049818 -0.10103528580637625 9.174633413578055e-5 -0.024758832355264597 1.2799082719331394
-0.01618271790254767 -0.12009376595633832 0.00011789635791319008 -0.024654555220878116 1.282692152341668
-0.01894668660528297 -0.14060548793628336 0.00014793619846469974 -0.02452233576522761 1.2862507463809913
-0.02189726006880567 -0.16250202479116438 0.00018183788770912532 -0.02435837250456459 1.2907090259791543
-0.02502418243595006 -0.18570726665380344 0.00021948236870601083 -0.024158968384701707 1.2961998914842157
-0.028316145961615292 -0.2101372974785886 0.00026065459330112343 -0.02392063123289146 1.3028644120695283
-0.03176078900137226 -0.23570038011469988 0.00030504058059307884 -0.0236401780895754 1.3108523057736217
-0.03534471058147083 -0.26229706443176803 0.0003522268614180715 -0.02331484039390342 1.320322685852375
-0.03905350319143791 -0.2898204306774259 0.0004017026841983747 -0.02294236654831923 1.331445100968647
-0.04287180502897642 -0.3181564771925675 0.0004528652778100531 -0.022521118569451562 1.3444008991968386
-0.046783372453375244 -0.34718465809623605 0.0005050283587584752 -0.02205015895152939 1.359384950183857
-0.05077117287912344 -0.3767785726595614 0.0005574339362518282 -0.021529323087829226 1.3766077664095557
-0.054817497779647555 -0.40680680391917845 0.0006092673153137423 -0.02095927366797322 1.3962980737058515
-0.05890409488826309 -0.4371338997553272 0.0006596750325543676 -0.02034153403059874 1.4187058934922667
-0.0630123180976989 -0.4676214853130479 0.000707785291053423 -0.01967849669284472 1.44410621517506
-0.06712329299039098 -0.4981294914210714 0.0007527303006284471 -0.01897340531737263 1.4728033576483497
-0.07121809539917794 -0.5285174797107821 0.0007936697886725198 -0.01823030974358197 1.5051361449215794
-0.07527793992179851 -0.558646041603464 0.0008298148354810217 -0.01745399315624276 1.5414840540574528
-0.07928437491122488 -0.5883782453554498 0.0008604511160054404 -0.016649873640801074 1.582274535843701
-0.08321948015379906 -0.6175811030497598 0.0008849606045886432 -0.01582388313473736 1.6279917626660074
-0.08706606324186147 -0.64612702789942 0.0009028408248741235 -0.0149823267345119 1.6791871276121193
-0.09080785055687574 -0.6738952515546673 0.0009137208047321847 -0.014131728828287607 1.7364919090027866
-0.09442966880851272 -0.7007731713248693 0.000917373023000028 -0.013278671198271542 1.8006326323142121
-0.09791761322566499 -0.7266575983429202 0.0009137208047321848 -0.0124296294663288 1.8724498165357912
-0.10125919876305056 -0.7514558796864199 0.0009028408248741235 -0.011590815699027304 1.9529209979655926
-0.10444349106336041 -0.7750868702624701 0.0008849606045886432 -0.010768032194572535 2.0431892004250805
-0.10746121438689932 -0.7974817337656527 0.0008604511160054404 -0.0099665436452053 2.1445983941428373
-0.11030483427167141 -0.8185845561078037 0.0008298148354810218 -0.009190972493079581 2.2587379953791005
-0.11296861329716494 -0.8383527592473183 0.00079366978867252 -0.008445220553904748 2.3874991624276745
-0.11544863897290833 -0.8567573081532563 0.0007527303006284471 -0.0077324209443168776 2.5331466252642363
-0.11774282343533814 -0.8737827085557646 0.0007077852910534232 -0.007054919830871074 2.6984111717902484
-0.11985087529077668 -0.8894267979896541 0.0006596750325543676 -0.006414287923156252 2.886609894231843
-0.12177424456653031 -0.9037003372703212 0.0006092673153137421 -0.005811360368073195 3.101804168419391
-0.12351604230645087 -0.9166264138033842 0.0005574339362518282 -0.005246300096611003 3.349009555482365
-0.12508093685474048 -0.928239671895157 0.0005050283587584753 -0.004718681408474907 3.6344781104587565
-0.12647502929878385 -0.9385853883999284 0.0004528652778100534 -0.004227588521683644 3.966083140196889
-0.12770571087875104 -0.9477184145406169 0.0004017026841983748 -0.003771722205846185 4.353851235361381
-0.12878150541317204 -0.9557020065312755 0.0003522268614180716 -0.003349510041864115 4.81070973047859
-0.1297118999343588 -0.9626065687035463 0.00030504058059307895 -0.0029592147200354817 5.35355538893839
-0.1305071667781172 -0.968508333214446 0.0002606545933011236 -0.0025990343704932685 6.004812354962579
-0.13117818033492876 -0.9734880001363152 0.0002194823687060109 -0.0022671916896296854 6.794753177269037
-0.131736231554003 -0.977629360870571 0.00018183788770912532 -0.0019620091502683887 7.765041954151001
-0.13219284310904275 -0.9810179264721052 0.00014793619846469977 -0.0016819673746282973 8.974294379673784
-0.1325595878986404 -0.9837395807203517 0.00011789635791319008 -0.0014257457479671311 10.507081946257173
-0.13284791327929932 -0.9858792757328115 9.174633413578069e-5 -0.001192246098616236 12.489053008233752
-0.13306897312973812 -0.9875197856954033 6.942942351249165e-5 -0.0009806005049316756 15.11342471286197
-0.13323346953549672 -0.988740531986156 5.081174242665737e-5 -0.0007901646717880325 18.689780199537704
-0.13335150557597833 -0.989616490691324 3.569038190612803e-5 -0.0006204993203226774 23.739528729478867
-0.13343245040339732 -0.9902171913411141 2.38018606104574e-5 -0.00047134270182129756 31.196965869032667
-0.1334848175341644 -0.9906058136963959 1.4830572029565387e-5 -0.0003425773454475343 42.87401972470184
-0.13351615703528413 -0.9908383876518541 8.416990656239147e-6 -0.00023419389603883422 62.67286350851652
-0.13353296208620882 -0.9909630998210204 4.165474454879088e-6 -0.00014625466865894393 100.31953113026483
-0.1335405902326175 -0.9910197091517274 1.6515727808474954e-6 -7.885924383153692e-5 186.02443737429593
-0.1335431995221544 -0.991039072982256 4.288157317197676e-7 -3.2113623701782565e-5 456.7814351030782
-0.1335436996139594 -0.9910427842196727 3.501281567380535e-8 -6.097756521630432e-6 2405.597237634705
-4.5059814355733526e-5 -0.00052736054911152 3.501281567380623e-8 -0.02501167094285953 1.2732397230775676
-0.00023730335040257142 -0.0027772956227987604 4.2881573171976034e-7 -0.025011488607276224 1.2732444910983547
-0.0005826963730271487 -0.006819625949164339 1.6515727808474695e-6 -0.025010537263567768 1.2732693694033161
-0.001080505099366826 -0.012645763651429292 4.165474454879107e-6 -0.025007756188269427 1.2733421056402405
-0.0017295486257401657 -0.020241887944426273 8.41699065623904e-6 -0.025001630112364465 1.2735023752241243
-0.0025282389113120874 -0.029589413086097232 1.4830572029565406e-5 -0.024990208332585116 1.2738013674979394
-0.0034745611290341112 -0.0406647584134092 2.3801860610457327e-5 -0.024971130667202003 1.274301285790539
-0.004566045357831736 -0.053439017039977145 3.569038190612795e-5 -0.024941660909680412 1.2750747911005285
-0.005799734603354428 -0.06787758158477403 5.0811742426657375e-5 -0.024898728442839704 1.2762044230179748
-0.007172151051912192 -0.08393974922282182 6.942942351249154e-5 -0.0248389786165154 1.2777820337536872
-0.00867926214108352 -0.10157832459028382 9.174633413578055e-5 -0.024758832355264597 1.2799082719331394
-0.010316448040167882 -0.1207392391897668 0.00011789635791319008 -0.024654555220878116 1.282692152341668
-0.012078472174687948 -0.1413612064218625 0.00014793619846469974 -0.02452233576522761 1.2862507463809913
-0.01395945644497162 -0.16337543155416623 0.00018183788770912532 -0.02435837250456459 1.2907090259791543
-0.01595286276401802 -0.18670539564845728 0.00021948236870601083 -0.024158968384701707 1.2961998914842157
-0.01805148246851813 -0.21126673163187132 0.00026065459330112343 -0.02392063123289146 1.3028644120695283
-0.020247435036595967 -0.23696720928989845 0.00030504058059307884 -0.0236401780895754 1.3108523057736217
-0.022532177376157016 -0.26370684397319005 0.0003522268614180715 -0.02331484039390342 1.320322685852375
-0.024896524730099366 -0.29137814126309447 0.0004017026841983747 -0.02294236654831923 1.331445100968647
-0.02733068398232498 -0.3198664867707863 0.0004528652778100531 -0.022521118569451562 1.3444008991968386
-0.029824299846633588 -0.3490506867120729 0.0005050283587584752 -0.02205015895152939 1.359384950183857
-0.03236651408620295 -0.3788036609865404 0.0005574339362518282 -0.021529323087829226 1.3766077664095557
-0.03494603755322963 -0.40899328629830445 0.0006092673153137423 -0.02095927366797322 1.3962980737058515
-0.03755123446675274 -0.4394833825071534 0.0006596750325543676 -0.02034153403059874 1.4187058934922667
-0.040170217973280034 -0.4701348310287229 0.000707785291053423 -0.01967849669284472 1.44410621517506
-0.042790955671996006 -0.5008068098558229 0.0007527303006284471 -0.01897340531737263 1.4728033576483497
-0.045401383446823276 -0.531358125799576 0.0007936697886725198 -0.01823030974358197 1.5051361449215794
-0.047989525644011405 -0.5616486209958607 0.0008298148354810217 -0.017453993156242752 1.5414840540574528
-0.050543619378057195 -0.5915406277279588 0.0008604511160054404 -0.016649873640801074 1.5822745358437007
-0.05305224055109375 -0.6209004433028982 0.0008849606045886432 -0.01582388313473735 1.6279917626660074
-0.055504429040021 -0.6495997951874023 0.0009028408248741235 -0.014982326734511893 1.6791871276121193
-0.0578898104478392 -0.6775172659327595 0.0009137208047321847 -0.014131728828287603 1.7364919090027866
-0.06019871183442657 -0.704539647637715 0.000917373023000028 -0.013278671198271537 1.8006326323142123
-0.062422268937951206 -0.7305631968214316 0.0009137208047321848 -0.012429629466328794 1.8724498165357912
-0.0645525225687574 -0.7554947625757814 0.0009028408248741235 -0.0115908156990273 1.9529209979655926
-0.0665825020974546 -0.7792527636737748 0.0008849606045886432 -0.010768032194572532 2.0431892004250805
-0.06850629425983237 -0.8017679938324825 0.0008604511160054404 -0.009966543645205297 2.1445983941428373
-0.07031909585248827 -0.8229842384398376 0.0008298148354810218 -0.009190972493079576 2.2587379953791005
-0.07201724928212118 -0.8428586906081668 0.00079366978867252 -0.008445220553904747 2.3874991624276745
-0.07359826034442617 -0.8613621592506747 0.0007527303006284471 -0.007732420944316878 2.5331466252642363
-0.07506079803084852 -0.8784790668197766 0.0007077852910534232 -0.007054919830871075 2.6984111717902484
-0.07640467657854212 -0.8942072392275868 0.0006596750325543676 -0.006414287923156246 2.886609894231845
-0.07763082037681249 -0.9085574951261283 0.0006092673153137421 -0.00581136036807319 3.101804168419393
-0.07874121270945914 -0.9215530460099112 0.0005574339362518282 -0.005246300096611003 3.349009555482365
-0.079738829635923 -0.9332287223895231 0.0005050283587584753 -0.0047186814084749056 3.6344781104587565
-0.08062756058635873 -0.9436300444707479 0.0004528652778100534 -0.004227588521683643 3.966083140196889
-0.08141211746056119 -0.952812158287779 0.0004017026841983748 -0.0037717222058461846 4.353851235361381
-0.08209793417460672 -0.9608386600406182 0.0003522268614180716 -0.003349510041864114 4.81070973047859
-0.08269105869129677 -0.9677803324661588 0.00030504058059307895 -0.0029592147200354804 5.35355538893839
-0.08319803960273008 -0.9737138174497362 0.0002606545933011236 -0.0025990343704932676 6.004812354962579
-0.08362580930957302 -0.978720248805911 0.0002194823687060109 -0.002267191689629684 6.794753177269037
-0.08398156576778978 -0.9828838682934222 0.00018183788770912532 -0.001962009150268388 7.765041954151001
-0.0842726546572134 -0.9862906465671805 0.00014793619846469977 -0.0016819673746282968 8.974294379673784
-0.08450645367593636 -0.9890269290099374 0.00011789635791319008 -0.0014257457479671203 10.507081946257252
-0.08469026048923817 -0.9911781243350675 9.174633413578069e-5 -0.0011922460986162227 12.489053008233885
-0.08483118567093835 -0.9928274516185384 6.942942351249165e-5 -0.0009806005049316756 15.11342471286197
-0.08493605177767162 -0.9940547591079445 5.081174242665737e-5 -0.0007901646717880329 18.689780199537704
-0.08501129950094213 -0.994935425866801 3.569038190612803e-5 -0.0006204993203226783 23.739528729478867
-0.08506290165524137 -0.9955393551287314 2.38018606104574e-5 -0.00047134270182129805 31.196965869032667
-0.08509628558906664 -0.9959300662296383 1.4830572029565387e-5 -0.0003425773454475347 42.87401972470184
-0.08511626445398002 -0.99616389021054 8.416990656239147e-6 -0.00023419389603883452 62.67286350851652
-0.08512697763799032 -0.996289272675674 4.165474454879088e-6 -0.00014625466865894417 100.31953113026483
-0.08513184056500554 -0.9963461862670349 1.6515727808474954e-6 -7.885924383153707e-5 186.02443737429593
-0.08513350398150277 -0.996365654173193 4.288157317197676e-7 -3.211362370178261e-5 456.7814351030782
-0.08513382278895851 -0.9963693853575604 3.501281567380535e-8 -6.0977565192138324e-6 2405.597238588069
-1.9330452861773136e-5 -0.0005289289831547669 3.5012815673805585e-8 -0.02501167094285953 1.2732397230775676
-0.00010180204455977869 -0.0027855556358207766 4.288157317197525e-7 -0.025011488607276224 1.2732444910983547
-0.00024997406075851354 -0.006839908341388977 1.6515727808474395e-6 -0.025010537263567768 1.2732693694033161
-0.00046353171198891676 -0.01268337368169639 4.165474454879031e-6 -0.025007756188269427 1.2733421056402405
-0.0007419683960096184 -0.02030208976688933 8.416990656238888e-6 -0.025001630112364465 1.2735023752241243
-0.0010846028506151697 -0.029677415578665406 1.4830572029565136e-5 -0.024990208332585116 1.2738013674979394
-0.0014905707242798905 -0.04078570032224834 2.3801860610456893e-5 -0.024971130667202003 1.274301285790539
-0.0019588124322366084 -0.05359795113867749 3.56903819061273e-5 -0.024941660909680412 1.2750747911005285
-0.0024880594375256662 -0.06807945772038979 5.0811742426656454e-5 -0.024898728442839704 1.2762044230179748
-0.00307681977408911 -0.0841893961872838 6.942942351249028e-5 -0.0248389786165154 1.2777820337536872
-0.0037233634912177387 -0.10188043081080377 9.174633413577889e-5 -0.024758832355264597 1.2799082719331394
-0.004425708702814977 -0.12109833228730704 0.00011789635791318792 -0.024654555220878116 1.282692152341668
-0.005181608942544056 -0.1417816317436278 0.00014793619846469703 -0.02452233576522761 1.2862507463809913
-0.005988542532713822 -0.16386132984350818 0.00018183788770912202 -0.02435837250456459 1.2907090259791543
-0.006843704664108269 -0.18726068007215244 0.00021948236870600684 -0.024158968384701707 1.2961998914842157
-0.007744002853363142 -0.21189506443881947 0.0002606545933011187 -0.02392063123289146 1.3028644120695283
-0.008686056392882818 -0.2376719784251887 0.0003050405805930733 -0.0236401780895754 1.3108523057736217
-0.009666200335499005 -0.26449114001547386 0.00035222686141806505 -0.02331484039390342 1.320322685852375
-0.010680494462710053 -0.2922447350896237 0.0004017026841983674 -0.02294236654831923 1.331445100968647
-0.011724737572806423 -0.3208178083817607 0.0004528652778100449 -0.02252111856945156 1.3444008991968386
-0.01279448729569346 -0.3500888056627231 0.000505028358758466 -0.02205015895152939 1.359384950183857
-0.01388508549777573 -0.37993026888051135 0.0005574339362518181 -0.021529323087829226 1.3766077664095557
-0.014991689186631189 -0.4102096817885824 0.0006092673153137312 -0.02095927366797322 1.3962980737058515
-0.016109306665809453 -0.4407904592305201 0.0006596750325543556 -0.02034153403059874 1.4187058934922667
-0.01723283852990035 -0.4715330688664678 0.00070778529105341 -0.01967849669284472 1.44410621517506
-0.01835712293436228 -0.5022962698675572 0.0007527303006284335 -0.01897340531737263 1.4728033576483497
-0.019476984428952328 -0.5329384491192934 0.0007936697886725053 -0.01823030974358197 1.5051361449215794
-0.020587285513358485 -0.5633190319111192 0.0008298148354810065 -0.017453993156242756 1.5414840540574528
-0.021682979963867026 -0.5932999410858795 0.0008604511160054247 -0.016649873640801078 1.5822745358437007
-0.022759166895100102 -0.622747076302625 0.0008849606045886271 -0.015823883134737354 1.6279917626660074
-0.023811144464718288 -0.6515317835300547 0.000902840824874107 -0.014982326734511895 1.6791871276121193
-0.024834462104181942 -0.6795322842092819 0.000913720804732168 -0.014131728828287607 1.7364919090027866
-0.025824970166721944 -0.7066350337450641 0.0009173730230000113 -0.013278671198271544 1.8006326323142121
-0.02677886592483162 -0.732735980110907 0.0009137208047321681 -0.012429629466328798 1.8724498165357912
-0.027692734922800107 -0.7577416953566181 0.000902840824874107 -0.011590815699027302 1.9529209979655926
-0.028563586792718042 -0.7815703556227733 0.0008849606045886271 -0.010768032194572535 2.0431892004250805
-0.029388884771469267 -0.8041525487985894 0.0008604511160054247 -0.009966543645205298 2.1445983941428373
-0.030166568306912486 -0.8254318930829455 0.0008298148354810068 -0.009190972493079578 2.2587379953791005
-0.030895068308364453 -0.8453654542753081 0.0007936697886725054 -0.008445220553904748 2.3874991624276745
-0.031573314773663964 -0.8639239544710599 0.0007527303006284335 -0.0077324209443168776 2.5331466252642363
-0.03220073670627023 -0.8810917697931056 0.0007077852910534103 -0.007054919830871073 2.6984111717902484
-0.032777254414777704 -0.8968667196875594 0.0006596750325543556 -0.006414287923156251 2.886609894231843
-0.0333032644579417 -0.9112596549824237 0.000609267315313731 -0.005811360368073195 3.101804168419391
-0.03377961765537933 -0.9242938562060002 0.0005574339362518181 -0.005246300096611003 3.349009555482365
-0.03420759072288628 -0.9360042574590267 0.0005050283587584661 -0.004718681408474906 3.6344781104587565
-0.034588852208088355 -0.9464365143298835 0.00045286527781004515 -0.004227588521683642 3.966083140196891
-0.03492542349429964 -0.955645936863738 0.0004017026841983675 -0.0037717222058461855 4.353851235361381
-0.035219635706494126 -0.9636963104033816 0.0003522268614180652 -0.003349510041864115 4.81070973047859
-0.03547408339286326 -0.9706586282021257 0.00030504058059307337 -0.0029592147200354804 5.35355538893839
-0.03569157586926165 -0.976609760087541 0.0002606545933011188 -0.002599034370493268 6.004812354962579
-0.035875087103652024 -0.9816310811759634 0.00021948236870600693 -0.002267191689629685 6.794753177269037
-0.03602770498599702 -0.9858070837713091 0.000181837887709122 -0.001962009150268388 7.765041954151001
-0.036152580779118725 -0.9892239942156125 0.00014793619846469708 -0.0016819673746282964 8.974294379673784
-0.03625287948152512 -0.9919684146932345 0.00011789635791318792 -0.0014257457479671303 10.507081946257173
-0.03633173175801594 -0.9941260079333912 9.174633413577902e-5 -0.0011922460986162218 12.489053008233885
-0.036392188012016144 -0.9957802405156453 6.942942351249038e-5 -0.0009806005049316745 15.11342471286197
-0.03643717508890469 -0.9970111981659351 5.081174242665644e-5 -0.0007901646717880319 18.689780199537704
-0.036469456015678005 -0.9978944841342254 3.569038190612738e-5 -0.000620499320322677 23.739528729478867
-0.03649159310224859 -0.99850020955481 2.3801860610456967e-5 -0.000471342701821297 31.196965869032667
-0.03650591465612928 -0.9988920826777772 1.4830572029565118e-5 -0.0003425773454474903 42.87401972470724
-0.03651448549717605 -0.9991266020794728 8.416990656238993e-6 -0.00023419389603883384 62.67286350851652
-0.03651908140378311 -0.9992523574472197 4.165474454879012e-6 -0.0001462546686589437 100.31953113026483
-0.03652116757707925 -0.9993094403064835 1.651572780847465e-6 -7.885924383153681e-5 186.02443737429593
-0.03652188117509667 -0.9993289661125487 4.2881573171975976e-7 -3.211362370178252e-5 456.7814351030782
-0.0365220179420271 -0.9993327083939095 3.5012815673804705e-8 -6.097756521630422e-6 2405.597237634705
6.444758330714657e-6 -0.0005292428560869156 3.501281567380623e-8 -0.02501167094285953 1.2732397230775676
3.394072448544989e-5 -0.0027872086186273974 4.2881573171976034e-7 -0.025011488607276224 1.2732444910983547
8.334116236468898e-5 -0.006843967226712173 1.6515727808474695e-6 -0.025010537263567768 1.2732693694033161
0.0001545411213980724 -0.012690900150870505 4.165474454879107e-6 -0.025007756188269427 1.2733421056402405
0.0002473717007823559 -0.020314137275433616 8.41699065623904e-6 -0.025001630112364465 1.2735023752241243
0.000361605768214672 -0.02969502652029071 1.4830572029565406e-5 -0.024990208332585116 1.2738013674979394
0.0004969551495515784 -0.040809903055994426 2.3801860610457327e-5 -0.024971130667202003 1.274301285790539
0.0006530665800349151 -0.05362975681886676 3.569038190612795e-5 -0.024941660909680412 1.2750747911005285
0.000829517130403944 -0.06811985690382333 5.0811742426657375e-5 -0.024898728442839704 1.2762044230179748
0.001025809380305924 -0.08423935520537262 6.942942351249154e-5 -0.0248389786165154 1.2777820337536872
0.0012413665654857926 -0.10194088790535817 9.174633413578055e-5 -0.024758832355264597 1.2799082719331394
0.001475527926621315 -0.12117019351980488 0.00011789635791319008 -0.024654555220878116 1.282692152341668
0.0017275444935387402 -0.14186576669916523 0.00014793619846469974 -0.02452233576522761 1.2862507463809913
0.0019965755408073898 -0.1639585671621308 0.00018183788770912532 -0.02435837250456459 1.2907090259791543
0.002281685947160825 -0.1873718028515846 0.00021948236870601083 -0.024158968384701707 1.2961998914842157
0.002581844680989653 -0.21202080556343425 0.00026065459330112343 -0.02392063123289146 1.3028644120695283
0.002895924616944229 -0.2378130158860458 0.00030504058059307884 -0.0236401780895754 1.3108523057736217
0.003222703864416849 -0.2646480922950575 0.0003522268614180715 -0.02331484039390342 1.320322685852375
0.0035608687575459353 -0.29241815669219967 0.0004017026841983747 -0.022942366548319226 1.331445100968647
0.003909018618866238 -0.3210081855957332 0.0004528652778100531 -0.02252111856945156 1.3444008991968386
0.004265672365555725 -0.35029655264472886 0.0005050283587584752 -0.022050158951529387 1.359384950183857
0.004629276979404768 -0.38015572415201926 0.0005574339362518282 -0.021529323087829223 1.3766077664095557
0.004998217810411073 -0.4104531052342987 0.0006092673153137423 -0.020959273667973215 1.3962980737058515
0.005370830630762026 -0.4410520296838476 0.0006596750325543676 -0.02034153403059874 1.4187058934922667
0.0057454153025594664 -0.47181288236061103 0.000707785291053423 -0.01967849669284472 1.44410621517506
0.006120250870746147 -0.5025943386216843 0.0007527303006284471 -0.018973405317372627 1.47280335764835
0.006493611844134318 -0.5332547013176172 0.0007936697886725198 -0.018230309743581974 1.5051361449215794
0.006863785384014424 -0.5636533123190985 0.0008298148354810217 -0.017453993156242763 1.5414840540574528
0.007229089083225588 -0.5936520125322985 0.0008604511160054404 -0.016649873640801085 1.5822745358437007
0.007587888990297937 -0.6231166220394843 0.0008849606045886432 -0.01582388313473736 1.6279917626660074
0.007938617514559723 -0.6519184104644777 0.0009028408248741235 -0.0149823267345119 1.6791871276121193
0.00827979083983358 -0.6799355269835051 0.0009137208047321847 -0.01413172882828761 1.7364919090027866
0.008610025477032305 -0.7070543596225716 0.000917373023000028 -0.013278671198271546 1.8006326323142121
0.008928053599687824 -0.7331707946094367 0.0009137208047321848 -0.0124296294663288 1.8724498165357912
0.009232736830854453 -0.7581913485526186 0.0009028408248741235 -0.011590815699027306 1.9529209979655926
0.009523078184138053 -0.782034149037414 0.0008849606045886432 -0.010768032194572539 2.0431892004250805
0.009798231904638683 -0.8046297427630434 0.0008604511160054404 -0.009966543645205302 2.1445983941428373
0.01005751100583443 -0.825921714470735 0.0008298148354810218 -0.00919097249307958 2.2587379953791005
0.010300392354080949 -0.8458671044822754 0.00079366978867252 -0.008445220553904747 2.3874991624276753
0.010526519211468802 -0.8644366175191801 0.0007527303006284471 -0.007732420944316881 2.5331466252642363
0.010735701208184135 -0.8816146204329542 0.0007077852910534232 -0.0070549198308710774 2.6984111717902484
0.010927911775172746 -0.8973989313757446 0.0006596750325543676 -0.006414287923156256 2.886609894231843
0.01110328312482305 -0.9118004076145675 0.0006092673153137421 -0.0058113603680731984 3.101804168419391
0.01126209891975043 -0.9248423434926752 0.0005574339362518282 -0.0052463000966110045 3.349009555482365
0.011404784816033355 -0.9365596938411285 0.0005050283587584753 -0.004718681408474908 3.6344781104587565
0.011531897106185428 -0.9469981413408926 0.0004528652778100534 -0.004227588521683646 3.966083140196889
0.011644109717871266 -0.9562130288587926 0.0004017026841983748 -0.00377172220584618 4.353851235361387
0.01174219984639009 -0.9642681795886227 0.0003522268614180716 -0.003349510041864115 4.81070973047859
0.011827032512142139 -0.9712346289119602 0.00030504058059307895 -0.0029592147200354813 5.35355538893839
0.011899544338903745 -0.977189292271872 0.0002606545933011236 -0.0025990343704932685 6.004812354962579
0.011960726845339274 -0.982213593073684 0.0002194823687060109 -0.0022671916896296854 6.794753177269037
0.012011609531621498 -0.9863920737600799 0.00018183788770912532 -0.0019620091502683882 7.765041954151001
0.012053243026386497 -0.9898110118408603 0.00014793619846469977 -0.0016819673746282962 8.974294379673784
0.012086682537737613 -0.9925570608911826 0.00011789635791319008 -0.0014257457479671303 10.507081946257173
0.012112971826945887 -0.9947159344735748 9.174633413578069e-5 -0.0011922460986162346 12.489053008233752
0.012133127896200845 -0.9963711486976893 6.942942351249165e-5 -0.0009806005049316747 15.11342471286197
0.012148126553533147 -0.9976028368133143 5.081174242665737e-5 -0.0007901646717880326 18.689780199537704
0.012158888990048897 -0.9984866469343088 3.569038190612803e-5 -0.0006204993203226779 23.739528729478867
0.012166269477930567 -0.9990927317997714 2.38018606104574e-5 -0.00047134270182129794 31.196965869032667
0.012171044273137973 -0.9994848374650458 1.4830572029565387e-5 -0.0003425773454475345 42.87401972470184
0.01217390178504586 -0.9997194960334247 8.416990656239147e-6 -0.0002341938960388344 62.67286350851652
0.012175434056824742 -0.999845326025946 4.165474454879088e-6 -0.00014625466865894412 100.31953113026483
0.012176129585420256 -0.9999024427588771 1.6515727808474954e-6 -7.8859243831537e-5 186.02443737429593
0.01217636749845832 -0.9999219801517946 4.288157317197676e-7 -3.21136237017826e-5 456.7814351030782
0.01217641309644925 -0.999925724653871 3.501281567380535e-8 -6.097756521630439e-6 2405.597237634705
3.220468326846998e-5 -0.0005283014234360481 3.501281567380623e-8 -0.02501167094285953 1.2732397230775676
0.00016960298988202857 -0.00278225065052603 4.2881573171976034e-7 -0.025011488607276224 1.2732444910983547
