0.6625328625213661 0.16461684527598103 0.0007572010126033952 0.9303814101418956 2.0
0.6842159038378537 0.17000434234884332 0.0007523701636819122 0.9029657584681957 2.0
0.7050550888977012 0.17518216989028668 0.0007442787088780174 0.8749375025127105 2.0
0.7250381852581886 0.1801472885550281 0.0007330776152983493 0.846361108158536 2.0
0.7441555342092486 0.1848972984826671 0.0007189378546296804 0.8173023020252328 2.0
0.7624000903695899 0.18943044913597376 0.0007020486747254997 0.7878279202953622 2.0
0.7797674531600638 0.19374564712094777 0.0006826157232590132 0.7580057549890188 2.0
0.7962558896694305 0.1978424618681826 0.0006608590410085062 0.7279043980399321 2.0
0.81186634840092 0.2017211290484175 0.0006370109434927928 0.6975930835317498 2.0
0.8266024633589222 0.20538255158794064 0.000611313810653513 0.6671415284573717 2.0
0.8404705479046511 0.20882829814193118 0.0005840178050784352 0.6366197723675818 2.0
0.853479577778682 0.212060598876138 0.0005553785398685255 0.6060980162777913 2.0
0.8656411626581091 0.21508233839980245 0.0005256547176657668 0.5756464612034131 2.0
0.8769695055882434 0.2178970456858173 0.0004951057625749813 0.5453351466952305 2.0
0.8874813496051004 0.22050888080823342 0.00046398946672923566 0.5152337897461438 2.0
0.8971959108477215 0.22292261832295035 0.0004325596730648395 0.4854116244398012 2.0
0.9061347974512444 0.22514362711540736 0.0004010640154902304 0.4559372427099306 2.0
0.9143219135157482 0.2271778465401132 0.0003697417370568306 0.42687843657662666 2.0
0.9217833474657736 0.22903175868179004 0.0003388216059746481 0.39830204222245225 2.0
0.9285472441550113 0.2307123565777458 0.0003085199483681327 0.3702737862669673 2.0
0.9346436601342561 0.2322271082568914 0.00027903881554742046 0.3428581345932682 2.0
0.9401044015928443 0.2335839164737088 0.0002505643022869782 0.3161181440742129 2.0
0.944962844608962 0.23479107404657654 0.00022326503116975886 0.2901153175393675 2.0
0.9492537375068149 0.23585721475025956 0.0001972908164835144 0.26490946231621004 2.0
0.9530129853225091 0.23679125976302337 0.00017277151946150707 0.24055855267093496 2.0
0.9562774166286502 0.23760235973049065 0.00014981610485813985 0.21711859646518464 2.0
0.9590845332617903 0.23829983258143828 0.00012851190695768435 0.19464350633532518 2.0
0.9614722438369012 0.2388930973152222 0.00010892411114880994 0.17318497569041943 2.0
0.9634785823166893 0.23939160407584026 9.109545517716191e-5 0.15279235981390188 2.0
0.9651414133257568 0.23980476093254025 7.504615213148228e-5 0.13351256234205905 2.0
0.9664981263521674 0.24014185789932704 6.077403514469934e-5 0.11538992737981868 2.0
0.9675853214503272 0.240411988842836 4.8254921719186736e-5 0.09846613750088362 2.0
0.9684384895341982 0.240623972046088 3.7443193534136735e-5 0.08278011786474909 2.0
0.9690916908103925 0.24078627031006866 2.827258558164147e-5 0.06836794666714674 2.0
0.9695772353255239 0.24090691158062813 2.065717652518032e-5 0.055262772121627404 2.0
0.9699253699682563 0.2409934111791534 1.4492570297776252e-5 0.04349473614486134 2.0
0.9701639765499098 0.2410526967858845 9.657257174356188e-6 0.0330909048773072 2.0
0.9703182857651471 0.24109103736889 6.0141408800578886e-6 0.024075206082962184 2.0
0.9704106118854435 0.2411139772644326 3.4122167479336586e-6 0.016468373222664572 2.0
0.9704601129461828 0.24112627659163233 1.6883845258668244e-6 0.010287895086915516 2.0
0.970482580942551 0.24113185912329382 6.693781417357257e-7 0.005547965496614239 2.0
0.9704902661448154 0.2411337686342383 1.7379337022316562e-7 0.0022593966369896063 2.0
0.9704917390643858 0.24113413460457236 1.4190162357034537e-8 0.00042901992662990973 2.0
0.024856872971654103 0.007478318953491291 4.2099182073646034e-5 1.2728105248087143 2.0
0.05702270756737428 0.017155576860644402 9.776411976931719e-5 1.2709801480981766 2.0
0.08929715305400819 0.02686551091676452 0.00015295066887658905 1.2676915792385919 2.0
0.1214866480057989 0.03654988716456532 0.0002072676678923189 1.2629516496482558 2.0
0.15351853650602593 0.046186846695256724 0.0002604006832838409 1.2567711715124983 2.0
0.18533891262118715 0.05576017162959566 0.0003120492630098727 1.249164338652202 2.0
0.21689942315156788 0.06525531465705355 0.00036192525994502707 1.2401486398578563 2.0
0.24815424485405468 0.07465848961764651 0.0004097544821852844 1.2297448085903082 2.0
0.2790591994273338 0.08395640524064939 0.00045527866644245454 1.2179767726135367 2.0
0.3095714842599552 0.09313618413875642 0.0004982574003153039 1.2048715980680176 2.0
0.3396496193162338 0.10218534682842965 0.0005384699111890149 1.1904594268704158 2.0
0.36925348055037815 0.11109182178271251 0.0005757166904547611 1.1747734072342788 2.0
0.3983443709359819 0.1198439668008202 0.0006098209344201174 1.1578496173553445 2.0
0.42688510836287336 0.12843059545236202 0.0006406297880037391 1.1397269823931055 2.0
0.45484012070983915 0.13684100568046265 0.0006680153800667047 1.1204471849212616 2.0
0.4821755431631347 0.14506500908053988 0.0006918756414677476 1.1000545690447427 2.0
0.5088593150603288 0.15309296003627693 0.0007121348990341847 1.0785960383998374 2.0
0.5348612746291862 0.1609157842223057 0.0007287442407277388 1.0561209482699787 2.0
0.5601532505566172 0.16852500615319954 0.0007416816493821172 1.032680992064229 2.0
0.5847091496275609 0.17591277555008508 0.0007509519044958328 1.0083300824189532 2.0
0.608505039842465 0.18307189234696644 0.000756586253667318 0.9831242271957956 2.0
0.6315192285163554 0.18999583018723482 0.000758641857343833 0.9571214006609503 2.0
0.653732334914099 0.19667875827636322 0.0007572010126033943 0.9303814101418956 2.0
0.6751273570023946 0.20311556146458895 0.0007523701636819114 0.9029657584681956 2.0
0.6956897319086532 0.2093018584362806 0.0007442787088780165 0.8749375025127105 2.0
0.7154073896756045 0.21523401788228974 0.0007330776152983485 0.846361108158536 2.0
0.734270799891337 0.22090917252884004 0.0007189378546296796 0.8173023020252328 2.0
0.7522730107594608 0.22632523089198817 0.0007020486747254989 0.787827920295362 2.0
0.7694096801544082 0.23148088662077154 0.0006826157232590125 0.7580057549890185 2.0
0.7856790981834701 0.23637562528511408 0.0006608590410085055 0.7279043980399321 2.0
0.8010822007507601 0.2410097284566149 0.0006370109434927921 0.6975930835317498 2.0
0.8156225735896194 0.24538427492171822 0.0006113138106535122 0.6671415284573715 2.0
0.8293064461998979 0.24950113885771297 0.0005840178050784345 0.6366197723675815 2.0
0.8421426750960053 0.2533629847928223 0.0005553785398685249 0.6060980162777909 2.0
0.8541427157418795 0.2569732591626936 0.0005256547176657662 0.5756464612034131 2.0
0.8653205825215602 0.2603361782673376 0.0004951057625749807 0.5453351466952305 2.0
0.8756927960706973 0.26345671242554114 0.00046398946672923517 0.5152337897461438 2.0
0.885278317277353 0.26634056611866536 0.000432559673064839 0.48541162443980096 2.0
0.8940984672524266 0.2689941539133348 0.00040106401549022994 0.45593724270993025 2.0
0.9021768325740988 0.27142457195373676 0.00036974173705683016 0.42687843657662666 2.0
0.9095391551302876 0.2736395648201544 0.00033882160597464774 0.39830204222245225 2.0
0.9162132059221916 0.2756474875621089 0.0003085199483681324 0.3702737862669673 2.0
0.9222286422547415 0.2774572627333675 0.00027903881554742013 0.3428581345932677 2.0
0.9276168478306874 0.2790783322834213 0.00025056430228697794 0.31611814407421235 2.0
0.9324107553885503 0.28052060419719477 0.0002232650311697586 0.29011531753936687 2.0
0.9366446516851121 0.28179439382301785 0.00019729081648351416 0.2649094623162093 2.0
0.9403539648242702 0.28291035988941055 0.00017277151946150688 0.24055855267093423 2.0
0.9435750341789416 0.28387943528489645 0.00014981610485813969 0.21711859646518464 2.0
0.9463448634429198 0.28471275276237495 0.00012851190695768418 0.19464350633532518 2.0
0.9487008576851164 0.2854215658305283 0.00010892411114880982 0.17318497569041943 2.0
0.950680545657164 0.28601716520862563 9.109545517716181e-5 0.1527923598139007 2.0
0.9523212890219359 0.2865107913464178 7.50461521314822e-5 0.13351256234205772 2.0
0.9536599806170795 0.28691354364515864 6.077403514469927e-5 0.11538992737981868 2.0
0.9547327343327554 0.2872362871557167 4.825492171918668e-5 0.0984661375008818 2.0
0.9555745696515661 0.28748955767077944 3.744319353413669e-5 0.08278011786474691 2.0
0.9562190943530733 0.28768346626486413 2.8272585581641438e-5 0.06836794666714412 2.0
0.9566981893044899 0.28782760446196504 2.0657176525180296e-5 0.05526277212162414 2.0
0.9570416996203283 0.28793095131933455 1.4492570297776235e-5 0.043494736144853066 2.0
0.9572771367534487 0.2880017838000323 9.657257174356176e-6 0.0330909048773072 2.0
0.9574293962552521 0.2880475918596174 6.014140880057882e-6 0.024075206082954704 2.0
0.9575204959932564 0.28807499968755107 3.4122167479336548e-6 0.016468373222664572 2.0
0.9575693395236659 0.2880896945166083 1.6883845258668225e-6 0.010287895086915516 2.0
0.9575915090741253 0.2880963643406678 6.69378141735725e-7 0.005547965496581797 2.0
0.9575990921926462 0.28809864576114363 1.737933702231654e-7 0.0022593966369896063 2.0
0.9576005455471956 0.28809908301038595 1.419016235703452e-8 0.00042901992662990973 2.0
0.02446329264088552 0.008679671737196729 4.209918207364608e-5 1.2728105248087143 2.0
0.056119817806008054 0.0199115304574064 9.77641197693173e-5 1.2709801480981766 2.0
0.08788323413203566 0.03118131457882365 0.00015295066887658924 1.2676915792385919 2.0
0.11956304501838312 0.042421435163834724 0.00020726766789231913 1.2629516496482558 2.0
0.15108774497218927 0.05360652178440477 0.00026040068328384117 1.2567711715124983 2.0
0.1824042815991386 0.06471775124390647 0.000312049263009873 1.249164338652202 2.0
0.21346506731747486 0.07573823928254395 0.0003619252599450275 1.2401486398578563 2.0
0.2442250044430559 0.08665198506591572 0.0004097544821852849 1.2297448085903082 2.0
0.27464061418775537 0.09744356215024715 0.0004552786664424551 1.2179767726135367 2.0
0.30466977167082554 0.10809802446338729 0.0004982574003153044 1.2048715980680176 2.0
0.3342716536457993 0.11860088775810987 0.0005384699111890156 1.1904594268704158 2.0
0.36340677138554484 0.12893814127985878 0.0005757166904547617 1.1747734072342788 2.0
0.3920370405870851 0.13909627256925122 0.0006098209344201181 1.1578496173553445 2.0
0.4201258678767012 0.14906229815442593 0.0006406297880037398 1.1397269823931055 2.0
0.44763824437728744 0.1588237967491061 0.0006680153800667054 1.1204471849212616 2.0
0.4745408414859334 0.16836894323485949 0.0006918756414677484 1.1000545690447427 2.0
0.5008021061843568 0.17768654247761198 0.0007121348990341854 1.0785960383998374 2.0
0.5263923542777036 0.186766062409138 0.0007287442407277396 1.0561209482699787 2.0
0.5512838605136066 0.19559766600165437 0.000741681649382118 1.032680992064229 2.0
0.5754509448334074 0.20417224187009042 0.0007509519044958336 1.0083300824189532 2.0
0.5988700541735653 0.21248143329554728 0.0007565862536673189 0.9831242271957956 2.0
0.6215198393281165 0.22051766549639873 0.0007586418573438338 0.9571214006609503 2.0
0.64338122643384 0.22827417099150676 0.0007572010126033952 0.9303814101418956 2.0
0.6644374826653073 0.23574501290908212 0.0007523701636819122 0.9029657584681956 2.0
0.6846742757364647 0.24292510609807746 0.0007442787088780174 0.8749375025127105 2.0
0.7040797268040959 0.24981023589854312 0.0007330776152983493 0.846361108158536 2.0
0.7226444563595298 0.2563970744241835 0.0007189378546296804 0.8173023020252328 2.0
0.7403616226801709 0.2626831942051108 0.0007020486747254997 0.787827920295362 2.0
0.7572269523930742 0.26866707903192016 0.0006826157232590132 0.7580057549890187 2.0
0.7732387626797387 0.2743481318340374 0.0006608590410085062 0.7279043980399321 2.0
0.7883979746252996 0.27972667941606466 0.0006370109434927928 0.6975930835317498 2.0
0.8027081171870866 0.28480397386584 0.000611313810653513 0.6671415284573713 2.0
0.8161753212278997 0.28958219043742073 0.0005840178050784352 0.6366197723675815 2.0
0.8288083030293096 0.2940644217015376 0.0005553785398685255 0.6060980162777909 2.0
0.8406183366710035 0.2982546677456794 0.0005256547176657668 0.5756464612034131 2.0
0.8516192146351782 0.30215782219637727 0.0004951057625749813 0.5453351466952305 2.0
0.8618271959719961 0.3057796538281066 0.00046398946672923566 0.5152337897461438 2.0
0.8712609413454081 0.309126783517291 0.0004325596730648395 0.48541162443980096 2.0
0.8799414342707564 0.31220665629709665 0.0004010640154902304 0.45593724270993025 2.0
0.8878918878595651 0.31502750827011944 0.0003697417370568306 0.42687843657662666 2.0
0.8951376364062157 0.31759832814291483 0.0003388216059746481 0.3983020422224518 2.0
0.9017060111896675 0.31992881315996274 0.0003085199483681327 0.3702737862669673 2.0
0.9076261999251372 0.32202931923657513 0.00027903881554742046 0.3428581345932677 2.0
0.9129290893901125 0.323910805121991 0.0002505643022869782 0.31611814407421235 2.0
0.9176470908706321 0.32558477046703527 0.00022326503116975886 0.29011531753936687 2.0
0.9218139482316553 0.3270631877267363 0.0001972908164835144 0.2649094623162093 2.0
0.9254645286133222 0.32835842789854225 0.00017277151946150707 0.24055855267093423 2.0
0.9286345959958836 0.32948318018227374 0.00014981610485813985 0.21711859646518464 2.0
0.9313605681617009 0.3304503657492928 0.00012851190695768435 0.19464350633532518 2.0
0.9336792579129347 0.33127304592552864 0.00010892411114880994 0.17318497569041943 2.0
0.9356275997760916 0.3319643252251833 9.109545517716191e-5 0.1527923598139007 2.0
0.9372423638345786 0.3325372498174055 7.504615213148228e-5 0.13351256234205772 2.0
0.9385598587698923 0.3330047021641444 6.077403514469934e-5 0.11538992737981868 2.0
0.9396156266497903 0.33337929272980177 4.8254921719186736e-5 0.09846613750088362 2.0
0.9404441324631717 0.33367324982699526 3.7443193534136735e-5 0.08278011786474691 2.0
0.9410784518486082 0.3338983088214222 2.827258558164147e-5 0.06836794666714412 2.0
0.9415499608760164 0.33406560206518565 2.065717652518032e-5 0.05526277212162414 2.0
0.941888032096443 0.3341855510540716 1.4492570297776252e-5 0.0434947361448572 2.0
0.9421197413501624 0.33426776240191747 9.657257174356188e-6 0.0330909048773072 2.0
0.9422695899958153 0.3343209292864258 6.0141408800578886e-6 0.024075206082962184 2.0
0.9423592472730138 0.33435274003841076 3.4122167479336586e-6 0.016468373222664572 2.0
0.9424073174216356 0.33436979551481455 1.6883845258668244e-6 0.010287895086915516 2.0
0.9424291359424618 0.33437753681118626 6.693781417357257e-7 0.005547965496581797 2.0
0.94243659899092 0.3343801847299161 1.7379337022316562e-7 0.0022593966369896063 2.0
0.9424380293332522 0.3343806922209598 1.4190162357034537e-8 0.0004290199262103894 2.0
0.024011688082717596 0.00986043729848596 4.209918207364608e-5 1.2728105248087143 2.0
0.05508381803701583 0.0226202561037821 9.77641197693173e-5 1.2709801480981766 2.0
0.08626086588818632 0.035423159607664775 0.00015295066887658924 1.2676915792385919 2.0
0.11735585169770574 0.0481923642056855 0.00020726766789231913 1.2629516496482558 2.0
0.14829858999970133 0.06089904812641698 0.00026040068328384117 1.2567711715124983 2.0
0.17903700777346218 0.07352182750239043 0.000312049263009873 1.249164338652202 2.0
0.20952439592767683 0.08604152117214153 0.0003619252599450275 1.2401486398578563 2.0
0.2397164893038987 0.09843995157906255 0.0004097544821852849 1.2297448085903082 2.0
0.26957061175407077 0.11069959369614969 0.0004552786664424551 1.2179767726135367 2.0
0.29904541604371054 0.1228034682168387 0.0004982574003153044 1.2048715980680176 2.0
0.3281008325437995 0.1347351204852492 0.0005384699111890156 1.1904594268704158 2.0
0.3566981015087633 0.14647863375118733 0.0005757166904547617 1.1747734072342788 2.0
0.38479984169081327 0.15801865734673315 0.0006098209344201181 1.1578496173553445 2.0
0.412370135248123 0.16934044155391564 0.0006406297880037398 1.1397269823931055 2.0
0.43937461958488283 0.1804298753189752 0.0006680153800667054 1.1204471849212616 2.0
0.46578058136078077 0.191273524857504 0.0006918756414677484 1.1000545690447427 2.0
0.49155705004195666 0.2018586720712919 0.0007121348990341854 1.0785960383998374 2.0
0.516674889418568 0.2121733521301579 0.0007287442407277396 1.0561209482699787 2.0
0.541106886060206 0.22220638979630541 0.000741681649382118 1.032680992064229 2.0
0.5648278339748767 0.2319474341896653 0.0007509519044958336 1.0083300824189532 2.0
0.5878146149003153 0.24138699175964964 0.0007565862536673189 0.9831242271957956 2.0
0.6100462737475262 0.2505164572661599 0.0007586418573438338 0.9571214006609503 2.0
0.6315040887662969 0.2593281425931647 0.0007572010126033952 0.9303814101418953 2.0
0.6521716360274848 0.26781530322845204 0.0007523701636819122 0.9029657584681956 2.0
0.6720348478261702 0.27597216224697535 0.0007442787088780174 0.8749375025127105 2.0
0.6910820646084951 0.2837939316346913 0.0007330776152983493 0.846361108158536 2.0
